n70,g3,g41
n65,g8,g95
n6,g10,g31
n35,g36,g52
n4,g67,g9
n32,g49,g56
n72,g27,g73
n74,g48,g7
n26,g30,g10
n21,g28,g87
n60,g28,g40
n20,g75,g70
n73,g12,g39
n51,g65,g48
n69,g63,g91
n71,g62,g76
n28,g65,g9
n77,g66,g90
n14,g13,g12
n45,g75,g82
n39,g31,g81
n5,g93,g74
n23,g83,g36
n24,g96,g33
n54,g74,g20
n16,g36,g6
n17,g59,g65
n18,g89,g19
n63,g61,g73
n9,g8,g25
n25,g51,g95
n30,g86,g71
n31,g43,g92
n10,g88,g2
n43,g32,g57
n68,g67,g69
n34,g69,g34
n8,g3,g17
n79,g56,g33
n53,g13,g81
n55,g52,g11
n38,g35,g44
n33,g85,g35
n62,g72,g55
n11,g40,g78
n27,g52,g16
n50,g30,g85
n44,g18,g4
n12,g39,g95
n67,g9,g19
n75,g75,g15
n0,g79,g69
n22,g44,g34
n58,g21,g75
n36,g26,g30
n42,g13,g36
n61,g23,g21
n78,g26,g43
n3,g15,g60
n29,g81,g94
n47,g7,g1
n49,g64,g24
n52,g67,g86
n59,g19,g43
n57,g61,g94
n66,g34,g37
n37,g38,g33
n13,g62,g0
n40,g73,g43
n19,g92,g20
n46,g23,g18
n7,g50,g63
n15,g43,g81
n48,g57,g49
n41,g41,g42
n76,g35,g94
n64,g96,g19
n56,g5,g11
n2,g66,g85
n1,g50,g37
