n70,g77,g17
n65,g34,g43
n6,g16,g7
n35,g53,g58
n4,g37,g28
n32,g12,g56
n72,g17,g69
n74,g34,g33
n26,g31,g13
n21,g55,g57
n60,g25,g9
n20,g51,g37
n73,g62,g78
n51,g79,g49
n69,g14,g2
n71,g6,g69
n28,g68,g73
n77,g57,g2
n14,g63,g4
n45,g14,g12
n39,g32,g7
n5,g91,g60
n23,g41,g87
n24,g37,g0
n54,g80,g51
n16,g16,g27
n17,g51,g78
n18,g92,g11
n63,g74,g57
n9,g99,g14
n25,g0,g6
n30,g78,g3
n31,g76,g67
n10,g47,g63
n43,g21,g64
n68,g95,g74
n34,g19,g21
n8,g79,g30
n79,g87,g91
n53,g57,g7
n55,g18,g1
n38,g18,g42
n33,g22,g33
n62,g89,g88
n11,g93,g34
n27,g6,g87
n50,g68,g51
n44,g68,g52
n12,g12,g72
n67,g6,g24
n75,g73,g69
n0,g53,g34
n22,g90,g84
n58,g25,g16
n36,g48,g92
n42,g0,g61
n61,g12,g91
n78,g70,g5
n3,g6,g71
n29,g51,g63
n47,g65,g8
n49,g31,g94
n52,g67,g99
n59,g63,g17
n57,g22,g57
n66,g44,g43
n37,g74,g82
n13,g71,g84
n40,g21,g60
n19,g43,g37
n46,g61,g88
n7,g31,g30
n15,g53,g11
n48,g59,g18
n41,g88,g14
n76,g54,g78
n64,g31,g46
n56,g75,g8
n2,g71,g87
n1,g88,g38
