n70,g59,g47
n65,g10,g12
n6,g83,g91
n35,g91,g7
n4,g12,g90
n32,g83,g58
n72,g26,g24
n74,g88,g97
n26,g86,g98
n21,g43,g66
n60,g85,g33
n20,g61,g88
n73,g12,g43
n51,g28,g73
n69,g6,g19
n71,g20,g27
n28,g64,g7
n77,g83,g16
n14,g96,g91
n45,g56,g24
n39,g29,g68
n5,g80,g32
n23,g36,g72
n24,g49,g85
n54,g23,g40
n16,g42,g9
n17,g66,g68
n18,g64,g49
n63,g94,g69
n9,g69,g38
n25,g41,g79
n30,g74,g62
n31,g42,g83
n10,g8,g90
n43,g65,g71
n68,g63,g22
n34,g59,g35
n8,g46,g97
n79,g84,g6
n53,g71,g59
n55,g85,g48
n38,g4,g28
n33,g52,g76
n62,g59,g77
n11,g63,g26
n27,g95,g11
n50,g98,g22
n44,g35,g42
n12,g70,g6
n67,g11,g87
n75,g14,g50
n0,g61,g72
n22,g3,g55
n58,g14,g10
n36,g67,g19
n42,g62,g96
n61,g3,g10
n78,g95,g32
n3,g93,g19
n29,g48,g77
n47,g11,g73
n49,g46,g98
n52,g4,g58
n59,g75,g55
n57,g3,g77
n66,g13,g82
n37,g99,g48
n13,g47,g42
n40,g66,g95
n19,g71,g17
n46,g26,g0
n7,g18,g59
n15,g41,g85
n48,g95,g34
n41,g64,g74
n76,g4,g42
n64,g67,g49
n56,g30,g55
n2,g28,g50
n1,g11,g1
