n70,g99,g49
n65,g5,g35
n6,g82,g27
n35,g70,g40
n4,g20,g78
n32,g93,g44
n72,g15,g80
n74,g64,g35
n26,g38,g2
n21,g97,g66
n60,g10,g88
n20,g30,g7
n73,g12,g52
n51,g45,g90
n69,g62,g81
n71,g47,g9
n28,g66,g73
n77,g20,g69
n14,g1,g91
n45,g84,g49
n39,g0,g98
n5,g44,g15
n23,g25,g60
n24,g62,g65
n54,g5,g86
n16,g75,g10
n17,g74,g3
n18,g9,g68
n63,g16,g92
n9,g6,g60
n25,g12,g95
n30,g48,g97
n31,g40,g54
n10,g9,g40
n43,g14,g8
n68,g41,g19
n34,g79,g24
n8,g39,g82
n79,g15,g54
n53,g33,g39
n55,g46,g62
n38,g28,g18
n33,g27,g0
n62,g18,g37
n11,g86,g2
n27,g19,g38
n50,g41,g83
n44,g45,g75
n12,g53,g42
n67,g70,g24
n75,g77,g2
n0,g49,g81
n22,g96,g55
n58,g83,g18
n36,g58,g90
n42,g37,g19
n61,g92,g22
n78,g16,g22
n3,g78,g36
n29,g30,g62
n47,g83,g15
n49,g73,g76
n52,g69,g16
n59,g9,g73
n57,g2,g66
n66,g29,g8
n37,g89,g25
n13,g30,g3
n40,g24,g63
n19,g51,g53
n46,g91,g6
n7,g63,g51
n15,g15,g33
n48,g70,g75
n41,g5,g98
n76,g35,g96
n64,g59,g48
n56,g55,g58
n2,g84,g55
n1,g53,g25
