n70,g63,g41
n65,g20,g56
n6,g48,g28
n35,g67,g30
n4,g81,g22
n32,g30,g45
n72,g61,g43
n74,g51,g81
n26,g70,g31
n21,g74,g59
n60,g24,g91
n20,g14,g16
n73,g4,g13
n51,g5,g34
n69,g58,g6
n71,g1,g51
n28,g58,g12
n77,g51,g63
n14,g79,g22
n45,g99,g32
n39,g14,g1
n5,g59,g52
n23,g52,g80
n24,g65,g49
n54,g10,g64
n16,g70,g87
n17,g50,g85
n18,g61,g59
n63,g38,g4
n9,g28,g88
n25,g83,g49
n30,g35,g82
n31,g9,g60
n10,g27,g51
n43,g4,g62
n68,g94,g10
n34,g64,g3
n8,g32,g43
n79,g45,g49
n53,g82,g71
n55,g53,g77
n38,g49,g70
n33,g81,g32
n62,g17,g50
n11,g39,g48
n27,g65,g33
n50,g8,g4
n44,g71,g61
n12,g48,g68
n67,g17,g48
n75,g74,g76
n0,g97,g78
n22,g63,g90
n58,g16,g25
n36,g38,g74
n42,g12,g72
n61,g93,g77
n78,g31,g87
n3,g58,g96
n29,g72,g70
n47,g59,g82
n49,g18,g59
n52,g84,g23
n59,g69,g18
n57,g51,g57
n66,g90,g31
n37,g72,g1
n13,g4,g61
n40,g69,g96
n19,g99,g87
n46,g12,g2
n7,g65,g64
n15,g98,g95
n48,g89,g5
n41,g62,g17
n76,g46,g6
n64,g14,g48
n56,g11,g91
n2,g28,g53
n1,g30,g35
