n70,g79,g72
n65,g46,g26
n6,g53,g56
n35,g36,g29
n4,g53,g94
n32,g21,g93
n72,g27,g15
n74,g16,g8
n26,g14,g91
n21,g79,g6
n60,g75,g91
n20,g47,g88
n73,g86,g99
n51,g12,g33
n69,g75,g16
n71,g30,g79
n28,g24,g77
n77,g61,g94
n14,g14,g23
n45,g53,g34
n39,g6,g85
n5,g16,g6
n23,g91,g54
n24,g50,g31
n54,g65,g21
n16,g29,g19
n17,g2,g28
n18,g29,g6
n63,g85,g42
n9,g49,g53
n25,g92,g3
n30,g5,g23
n31,g56,g78
n10,g45,g82
n43,g40,g68
n68,g24,g6
n34,g48,g74
n8,g20,g38
n79,g81,g0
n53,g79,g87
n55,g40,g74
n38,g46,g74
n33,g20,g55
n62,g70,g4
n11,g46,g85
n27,g55,g71
n50,g25,g48
n44,g9,g57
n12,g9,g26
n67,g40,g31
n75,g84,g70
n0,g88,g61
n22,g76,g84
n58,g97,g77
n36,g14,g63
n42,g62,g58
n61,g66,g82
n78,g74,g91
n3,g26,g55
n29,g34,g55
n47,g61,g9
n49,g48,g16
n52,g60,g86
n59,g14,g15
n57,g9,g1
n66,g10,g50
n37,g53,g62
n13,g66,g85
n40,g63,g60
n19,g94,g19
n46,g16,g80
n7,g28,g9
n15,g49,g92
n48,g88,g42
n41,g34,g21
n76,g8,g66
n64,g44,g81
n56,g82,g7
n2,g79,g82
n1,g65,g43
