n70,g47,g96
n65,g17,g39
n6,g14,g29
n35,g91,g14
n4,g69,g82
n32,g79,g8
n72,g33,g36
n74,g92,g58
n26,g19,g42
n21,g27,g85
n60,g87,g22
n20,g57,g29
n73,g38,g95
n51,g34,g18
n69,g98,g10
n71,g33,g72
n28,g28,g95
n77,g91,g75
n14,g28,g79
n45,g67,g93
n39,g19,g5
n5,g78,g83
n23,g11,g90
n24,g23,g10
n54,g26,g48
n16,g31,g89
n17,g94,g46
n18,g76,g52
n63,g98,g99
n9,g17,g31
n25,g81,g96
n30,g18,g5
n31,g44,g26
n10,g50,g40
n43,g26,g23
n68,g10,g13
n34,g9,g68
n8,g66,g29
n79,g98,g48
n53,g11,g16
n55,g55,g73
n38,g32,g81
n33,g56,g74
n62,g95,g84
n11,g21,g54
n27,g61,g13
n50,g92,g45
n44,g27,g77
n12,g89,g93
n67,g20,g64
n75,g52,g87
n0,g11,g71
n22,g73,g64
n58,g51,g33
n36,g95,g30
n42,g72,g35
n61,g21,g46
n78,g29,g37
n3,g19,g60
n29,g0,g92
n47,g81,g87
n49,g36,g85
n52,g81,g14
n59,g3,g8
n57,g94,g30
n66,g78,g31
n37,g24,g7
n13,g17,g5
n40,g77,g52
n19,g44,g65
n46,g50,g66
n7,g5,g50
n15,g90,g6
n48,g45,g15
n41,g93,g97
n76,g42,g81
n64,g62,g85
n56,g12,g60
n2,g83,g6
n1,g83,g25
