n70,g81,g92
n6,g92,g23
n4,g43,g37
n22,g65,g40
n21,g55,g66
n60,g79,g92
n79,g44,g4
n74,g61,g25
n69,g32,g13
n28,g75,g99
n14,g1,g42
n45,g1,g83
n5,g43,g77
n23,g74,g73
n24,g72,g20
n17,g40,g31
n54,g56,g0
n77,g68,g44
n63,g20,g15
n9,g81,g35
n25,g51,g48
n10,g3,g84
n68,g15,g55
n34,g38,g63
n72,g83,g65
n73,g85,g45
n55,g25,g94
n44,g94,g55
n16,g5,g98
n80,g50,g69
n81,g25,g4
n75,g49,g26
n66,g51,g54
n47,g75,g87
n52,g47,g25
n59,g28,g10
n57,g11,g22
n71,g8,g65
n37,g3,g82
n31,g64,g22
n19,g54,g39
n46,g41,g48
n65,g54,g28
n85,g14,g34
n1,g93,g71
n84,g17,g68
n32,g70,g57
n26,g96,g11
n20,g11,g47
n53,g91,g20
n56,g39,g27
n76,g87,g47
n38,g61,g17
n13,g96,g31
n67,g19,g34
n41,g23,g75
n18,g21,g83
n11,g95,g83
n30,g48,g61
n35,g8,g60
n8,g88,g70
n83,g64,g66
n39,g99,g55
n33,g29,g60
n27,g84,g62
n50,g66,g7
n12,g74,g50
n82,g78,g99
n0,g40,g80
n43,g39,g29
n58,g98,g41
n36,g78,g42
n42,g51,g69
n61,g23,g94
n78,g20,g79
n3,g46,g10
n29,g9,g32
n49,g12,g16
n86,g20,g26
n62,g73,g21
n40,g15,g97
n51,g50,g35
n7,g43,g40
n15,g76,g0
n48,g83,g75
n64,g32,g69
n2,g71,g52
