n70,g85,g95
n6,g5,g35
n4,g71,g34
n22,g29,g21
n21,g75,g32
n60,g89,g29
n79,g33,g40
n74,g33,g34
n69,g9,g45
n28,g57,g97
n14,g43,g86
n45,g55,g1
n5,g12,g95
n23,g30,g94
n24,g94,g52
n17,g87,g70
n54,g89,g70
n77,g33,g63
n63,g55,g85
n9,g19,g61
n25,g75,g81
n10,g80,g62
n68,g48,g13
n34,g18,g6
n72,g99,g45
n73,g96,g21
n55,g53,g89
n44,g5,g99
n16,g10,g75
n80,g32,g68
n81,g91,g12
n75,g55,g48
n66,g91,g96
n47,g23,g97
n52,g18,g52
n59,g52,g12
n57,g63,g21
n71,g79,g87
n37,g0,g61
n31,g38,g57
n19,g26,g17
n46,g67,g72
n65,g69,g12
n85,g59,g79
n1,g74,g4
n84,g6,g30
n32,g34,g1
n26,g24,g56
n20,g28,g98
n53,g22,g69
n56,g64,g24
n76,g82,g92
n38,g96,g28
n13,g1,g16
n67,g9,g91
n41,g66,g72
n18,g67,g49
n11,g21,g32
n30,g57,g23
n35,g5,g58
n8,g96,g86
n83,g79,g2
n39,g11,g44
n33,g55,g71
n27,g9,g12
n50,g78,g82
n12,g39,g37
n82,g69,g26
n0,g23,g75
n43,g31,g71
n58,g5,g95
n36,g46,g29
n42,g72,g99
n61,g8,g60
n78,g32,g65
n3,g18,g83
n29,g17,g84
n49,g90,g41
n86,g66,g68
n62,g88,g49
n40,g15,g23
n51,g63,g27
n7,g86,g31
n15,g8,g65
n48,g97,g33
n64,g65,g35
n2,g41,g76
