n0,g71,g81
n1,g74,g64
n2,g90,g65
n3,g94,g28
n4,g46,g6
n5,g39,g38
n6,g6,g45
n7,g36,g94
n8,g1,g83
n9,g27,g50
n10,g38,g45
n11,g44,g12
n12,g23,g21
n13,g38,g66
n14,g62,g12
n15,g49,g57
n16,g33,g16
n17,g16,g38
n18,g59,g92
n19,g15,g51
n20,g82,g20
n21,g33,g91
n22,g78,g14
n23,g3,g51
n24,g92,g13
n25,g75,g81
n26,g74,g90
n27,g3,g28
n28,g76,g84
n29,g37,g70
n30,g42,g93
n31,g98,g16
n32,g43,g90
n33,g45,g53
n34,g87,g54
n35,g87,g5
n36,g73,g47
n37,g27,g17
n38,g22,g16
n39,g57,g85
n40,g45,g23
n41,g3,g30
n42,g77,g84
n43,g59,g34
n44,g56,g5
n45,g58,g62
n46,g21,g12
n47,g42,g98
n48,g22,g55
n49,g63,g9
n50,g52,g23
n51,g88,g23
n52,g23,g92
n53,g66,g28
n54,g99,g61
n55,g78,g42
n56,g61,g50
n57,g79,g37
n58,g60,g15
n59,g35,g77
n60,g91,g36
n61,g44,g80
n62,g68,g38
n63,g36,g90
n64,g28,g37
n65,g26,g31
n66,g59,g27
n67,g68,g45
n68,g56,g15
