n0,g76,g19
n1,g85,g1
n2,g44,g61
n3,g20,g35
n4,g39,g30
n5,g88,g63
n6,g11,g87
n7,g39,g59
n8,g88,g79
n9,g7,g63
n10,g78,g5
n11,g89,g24
n12,g20,g22
n13,g82,g49
n14,g86,g62
n15,g22,g89
n16,g77,g83
n17,g65,g95
n18,g29,g33
n19,g82,g71
n20,g96,g32
n21,g33,g89
n22,g36,g72
n23,g53,g54
n24,g60,g19
n25,g17,g78
n26,g35,g28
n27,g98,g89
n28,g44,g41
n29,g76,g58
n30,g18,g56
n31,g6,g14
n32,g13,g60
n33,g34,g29
n34,g77,g56
n35,g50,g20
n36,g98,g24
n37,g2,g75
n38,g12,g36
n39,g17,g44
n40,g58,g90
n41,g33,g66
n42,g67,g75
n43,g73,g88
n44,g95,g32
n45,g32,g46
n46,g8,g43
n47,g99,g17
n48,g9,g71
n49,g62,g88
n50,g6,g31
n51,g71,g56
n52,g97,g4
n53,g33,g54
n54,g65,g73
n55,g76,g22
n56,g30,g73
n57,g17,g68
n58,g51,g86
n59,g17,g48
n60,g69,g21
n61,g75,g4
n62,g30,g53
n63,g90,g15
n64,g28,g90
n65,g21,g63
n66,g76,g89
n67,g50,g32
n68,g46,g81
