n0,g78,g19
n1,g5,g19
n2,g21,g36
n3,g43,g65
n4,g35,g9
n5,g57,g64
n6,g83,g50
n7,g66,g93
n8,g8,g52
n9,g97,g39
n10,g76,g52
n11,g90,g1
n12,g98,g48
n13,g49,g21
n14,g1,g42
n15,g6,g30
n16,g12,g4
n17,g15,g11
n18,g83,g54
n19,g64,g91
n20,g23,g7
n21,g25,g31
n22,g63,g9
n23,g24,g29
n24,g92,g95
n25,g91,g99
n26,g97,g7
n27,g72,g27
n28,g5,g77
n29,g31,g64
n30,g46,g32
n31,g25,g60
n32,g94,g65
n33,g52,g0
n34,g5,g91
n35,g24,g68
n36,g22,g89
n37,g21,g77
n38,g8,g76
n39,g79,g20
n40,g83,g63
n41,g50,g15
n42,g7,g28
n43,g53,g84
n44,g74,g33
n45,g94,g43
n46,g45,g96
n47,g38,g24
n48,g13,g36
n49,g90,g80
n50,g53,g16
n51,g77,g23
n52,g32,g23
n53,g53,g15
n54,g62,g94
n55,g2,g65
n56,g3,g24
n57,g87,g8
n58,g77,g83
n59,g89,g0
n60,g85,g52
n61,g18,g10
n62,g18,g30
n63,g98,g76
n64,g88,g91
n65,g55,g93
n66,g81,g34
n67,g2,g22
n68,g4,g30
