n0,g76,g81
n1,g20,g30
n2,g41,g73
n3,g84,g12
n4,g46,g14
n5,g13,g36
n6,g21,g37
n7,g88,g31
n8,g79,g35
n9,g35,g87
n10,g57,g29
n11,g48,g43
n12,g48,g3
n13,g30,g58
n14,g7,g81
n15,g95,g17
n16,g53,g37
n17,g85,g13
n18,g7,g67
n19,g77,g48
n20,g12,g26
n21,g10,g47
n22,g62,g2
n23,g33,g22
n24,g21,g79
n25,g77,g1
n26,g65,g51
n27,g11,g60
n28,g7,g88
n29,g20,g2
n30,g19,g82
n31,g41,g13
n32,g74,g21
n33,g86,g7
n34,g74,g77
n35,g68,g30
n36,g88,g89
n37,g65,g20
n38,g34,g27
n39,g11,g91
n40,g76,g84
n41,g81,g17
n42,g79,g95
n43,g29,g9
n44,g4,g1
n45,g16,g55
n46,g2,g65
n47,g7,g28
n48,g3,g75
n49,g70,g67
n50,g43,g96
n51,g9,g85
n52,g76,g28
n53,g1,g40
n54,g21,g11
n55,g6,g36
n56,g77,g59
n57,g53,g28
n58,g35,g33
n59,g10,g9
n60,g19,g27
n61,g88,g80
n62,g35,g25
n63,g37,g62
n64,g56,g71
n65,g95,g33
n66,g84,g98
n67,g0,g30
n68,g30,g10
