n0,g96,g80
n1,g26,g99
n2,g64,g23
n3,g30,g1
n4,g90,g59
n5,g12,g34
n6,g17,g86
n7,g87,g99
n8,g4,g90
n9,g12,g48
n10,g40,g15
n11,g52,g30
n12,g87,g94
n13,g15,g88
n14,g24,g86
n15,g74,g0
n16,g34,g31
n17,g22,g3
n18,g96,g95
n19,g82,g97
n20,g56,g73
n21,g90,g69
n22,g21,g83
n23,g54,g28
n24,g84,g87
n25,g28,g8
n26,g87,g34
n27,g47,g81
n28,g14,g58
n29,g94,g59
n30,g54,g47
n31,g18,g73
n32,g18,g56
n33,g97,g44
n34,g79,g12
n35,g12,g60
n36,g53,g72
n37,g38,g64
n38,g6,g57
n39,g42,g10
n40,g28,g95
n41,g58,g36
n42,g36,g67
n43,g17,g30
n44,g83,g76
n45,g78,g66
n46,g42,g17
n47,g73,g65
n48,g51,g17
n49,g17,g26
n50,g61,g3
n51,g24,g53
n52,g44,g29
n53,g75,g0
n54,g87,g70
n55,g86,g45
n56,g75,g43
n57,g22,g19
n58,g20,g98
n59,g64,g26
n60,g23,g51
n61,g79,g6
n62,g58,g61
n63,g75,g39
n64,g21,g0
n65,g42,g34
n66,g50,g83
n67,g74,g8
n68,g13,g73
