n0,g78,g77
n1,g92,g24
n2,g30,g27
n3,g51,g10
n4,g9,g46
n5,g36,g46
n6,g93,g71
n7,g43,g60
n8,g38,g80
n9,g43,g46
n10,g82,g81
n11,g32,g27
n12,g20,g85
n13,g57,g1
n14,g39,g87
n15,g60,g76
n16,g76,g7
n17,g4,g77
n18,g11,g23
n19,g8,g53
n20,g10,g76
n21,g97,g74
n22,g45,g99
n23,g20,g16
n24,g46,g65
n25,g94,g38
n26,g85,g54
n27,g32,g62
n28,g3,g76
n29,g25,g62
n30,g83,g6
n31,g74,g9
n32,g72,g20
n33,g88,g95
n34,g46,g70
n35,g84,g66
n36,g64,g35
n37,g93,g1
n38,g15,g54
n39,g83,g94
n40,g70,g9
n41,g64,g80
n42,g37,g83
n43,g90,g59
n44,g61,g52
n45,g91,g42
n46,g54,g64
n47,g62,g63
n48,g13,g82
n49,g15,g9
n50,g7,g60
n51,g68,g15
n52,g8,g64
n53,g75,g43
n54,g52,g64
n55,g43,g76
n56,g45,g52
n57,g37,g11
n58,g57,g69
n59,g36,g72
n60,g45,g65
n61,g14,g55
n62,g72,g90
n63,g45,g35
n64,g51,g37
n65,g17,g5
n66,g43,g22
n67,g57,g35
n68,g21,g95
