n0,g48,g58
n1,g55,g75
n2,g84,g48
n3,g18,g93
n4,g34,g10
n5,g11,g51
n6,g14,g60
n7,g44,g26
n8,g26,g0
n9,g79,g14
n10,g8,g35
n11,g41,g70
n12,g6,g32
n13,g17,g81
n14,g96,g93
n15,g80,g36
n16,g32,g66
n17,g87,g3
n18,g79,g78
n19,g12,g21
n20,g73,g87
n21,g70,g24
n22,g44,g66
n23,g56,g26
n24,g87,g20
n25,g88,g48
n26,g33,g68
n27,g84,g81
n28,g35,g76
n29,g38,g48
n30,g97,g92
n31,g21,g13
n32,g40,g14
n33,g86,g47
n34,g86,g44
n35,g93,g97
n36,g31,g0
n37,g2,g0
n38,g91,g41
n39,g8,g99
n40,g1,g20
n41,g44,g15
n42,g20,g22
n43,g5,g81
n44,g84,g20
n45,g34,g54
n46,g65,g6
n47,g54,g4
n48,g29,g85
n49,g56,g11
n50,g39,g86
n51,g54,g27
n52,g66,g39
n53,g15,g38
n54,g11,g21
n55,g3,g70
n56,g72,g21
n57,g60,g81
n58,g3,g29
n59,g39,g36
n60,g48,g44
n61,g52,g97
n62,g37,g70
n63,g99,g60
n64,g79,g73
n65,g23,g91
n66,g52,g93
n67,g96,g47
n68,g11,g96
