n0,g24,g86
n1,g58,g68
n2,g76,g22
n3,g91,g3
n4,g86,g3
n5,g43,g67
n6,g51,g40
n7,g70,g32
n8,g70,g31
n9,g93,g4
n10,g3,g18
n11,g27,g80
n12,g2,g97
n13,g69,g85
n14,g40,g85
n15,g52,g32
n16,g42,g61
n17,g52,g88
n18,g27,g46
n19,g9,g98
n20,g24,g49
n21,g59,g6
n22,g77,g52
n23,g54,g34
n24,g97,g69
n25,g45,g64
n26,g95,g90
n27,g21,g32
n28,g95,g68
n29,g86,g0
n30,g16,g67
n31,g61,g41
n32,g99,g45
n33,g59,g30
n34,g73,g60
n35,g43,g57
n36,g87,g98
n37,g79,g2
n38,g16,g28
n39,g61,g88
n40,g35,g14
n41,g16,g45
n42,g19,g10
n43,g2,g73
n44,g61,g52
n45,g51,g89
n46,g22,g27
n47,g71,g51
n48,g5,g58
n49,g91,g54
n50,g26,g80
n51,g5,g23
n52,g38,g44
n53,g47,g53
n54,g2,g76
n55,g52,g34
n56,g34,g30
n57,g79,g47
n58,g40,g0
n59,g53,g2
n60,g75,g39
n61,g18,g26
n62,g79,g25
n63,g76,g8
n64,g48,g30
n65,g89,g62
n66,g8,g89
n67,g10,g20
n68,g68,g10
