n0,g36,g25
n1,g46,g74
n2,g95,g14
n3,g8,g45
n4,g7,g30
n5,g24,g4
n6,g31,g8
n7,g59,g22
n8,g4,g81
n9,g67,g2
n10,g56,g96
n11,g70,g81
n12,g16,g87
n13,g87,g57
n14,g29,g43
n15,g15,g26
n16,g31,g75
n17,g37,g56
n18,g99,g85
n19,g15,g52
n20,g57,g97
n21,g68,g89
n22,g61,g75
n23,g49,g80
n24,g83,g41
n25,g9,g50
n26,g44,g70
n27,g69,g56
n28,g73,g85
n29,g44,g60
n30,g23,g47
n31,g47,g30
n32,g35,g52
n33,g48,g55
n34,g73,g45
n35,g32,g96
n36,g11,g10
n37,g96,g63
n38,g51,g89
n39,g30,g96
n40,g62,g85
n41,g23,g24
n42,g60,g45
n43,g38,g59
n44,g77,g97
n45,g2,g8
n46,g85,g25
n47,g11,g4
n48,g63,g40
n49,g63,g28
n50,g73,g6
n51,g3,g29
n52,g52,g57
n53,g20,g32
n54,g59,g85
n55,g26,g78
n56,g57,g38
n57,g8,g24
n58,g83,g0
n59,g55,g56
n60,g27,g11
n61,g95,g99
n62,g29,g48
n63,g39,g70
n64,g91,g4
n65,g90,g23
n66,g43,g97
n67,g9,g23
n68,g1,g40
