n70,g96,g24
n65,g8,g32
n6,g16,g23
n35,g87,g21
n4,g14,g59
n32,g49,g59
n72,g86,g22
n26,g16,g10
n21,g9,g58
n60,g76,g93
n20,g33,g4
n73,g38,g91
n51,g43,g87
n69,g65,g5
n71,g23,g93
n28,g84,g97
n14,g96,g17
n45,g75,g5
n39,g44,g64
n5,g28,g36
n23,g51,g41
n24,g59,g68
n54,g7,g24
n16,g89,g42
n17,g92,g39
n18,g57,g17
n63,g15,g5
n9,g66,g44
n25,g16,g18
n30,g0,g73
n31,g5,g16
n10,g65,g37
n43,g84,g94
n68,g63,g48
n34,g97,g96
n8,g71,g39
n53,g63,g55
n55,g62,g84
n38,g95,g51
n33,g20,g73
n62,g16,g96
n11,g66,g32
n27,g49,g76
n50,g64,g33
n44,g55,g23
n12,g76,g19
n67,g33,g5
n0,g63,g62
n22,g12,g49
n58,g59,g73
n36,g60,g18
n42,g52,g8
n61,g89,g58
n3,g45,g33
n29,g19,g93
n47,g83,g31
n49,g32,g28
n52,g78,g22
n59,g20,g64
n57,g18,g13
n66,g87,g63
n37,g74,g76
n13,g61,g40
n40,g46,g68
n19,g93,g92
n46,g91,g18
n7,g99,g51
n15,g78,g68
n48,g86,g98
n41,g76,g50
n64,g75,g84
n56,g23,g63
n2,g9,g12
n1,g67,g61
