n70,g82,g81
n65,g73,g84
n6,g75,g8
n35,g64,g92
n4,g71,g94
n32,g30,g51
n72,g77,g52
n26,g90,g9
n21,g27,g11
n60,g28,g81
n20,g43,g31
n73,g15,g37
n51,g28,g58
n69,g13,g18
n71,g86,g77
n28,g55,g3
n14,g26,g74
n45,g64,g99
n39,g95,g70
n5,g5,g2
n23,g67,g17
n24,g89,g95
n54,g73,g35
n16,g16,g59
n17,g19,g78
n18,g94,g17
n63,g0,g1
n9,g21,g44
n25,g98,g26
n30,g50,g30
n31,g23,g97
n10,g51,g19
n43,g93,g59
n68,g57,g82
n34,g91,g66
n8,g79,g64
n53,g70,g17
n55,g6,g11
n38,g43,g80
n33,g26,g78
n62,g23,g70
n11,g2,g1
n27,g10,g81
n50,g15,g69
n44,g7,g26
n12,g15,g71
n67,g63,g98
n0,g53,g34
n22,g45,g86
n58,g61,g25
n36,g64,g72
n42,g68,g41
n61,g15,g11
n3,g92,g61
n29,g97,g93
n47,g50,g69
n49,g68,g93
n52,g77,g13
n59,g89,g4
n57,g43,g52
n66,g80,g59
n37,g93,g52
n13,g90,g94
n40,g55,g76
n19,g79,g83
n46,g47,g56
n7,g52,g60
n15,g21,g70
n48,g93,g98
n41,g49,g25
n64,g80,g94
n56,g12,g22
n2,g53,g49
n1,g74,g76
