n70,g22,g3
n65,g74,g73
n6,g54,g73
n35,g20,g96
n4,g47,g54
n32,g49,g85
n72,g3,g10
n26,g3,g87
n21,g19,g54
n60,g51,g88
n20,g26,g12
n73,g99,g26
n51,g32,g75
n69,g68,g52
n71,g88,g35
n28,g8,g99
n14,g64,g1
n45,g81,g86
n39,g39,g46
n5,g69,g26
n23,g63,g51
n24,g82,g14
n54,g61,g78
n16,g61,g75
n17,g92,g12
n18,g52,g96
n63,g49,g82
n9,g94,g12
n25,g90,g28
n30,g15,g64
n31,g0,g80
n10,g42,g9
n43,g32,g74
n68,g59,g62
n34,g60,g16
n8,g52,g32
n53,g42,g34
n55,g24,g4
n38,g4,g45
n33,g39,g79
n62,g94,g42
n11,g2,g49
n27,g89,g44
n50,g76,g24
n44,g1,g53
n12,g71,g70
n67,g79,g82
n0,g5,g94
n22,g66,g3
n58,g10,g2
n36,g6,g62
n42,g10,g11
n61,g36,g74
n3,g17,g62
n29,g79,g48
n47,g10,g61
n49,g90,g92
n52,g33,g2
n59,g44,g56
n57,g34,g23
n66,g94,g86
n37,g43,g79
n13,g84,g95
n40,g36,g73
n19,g21,g91
n46,g95,g71
n7,g44,g4
n15,g36,g86
n48,g95,g6
n41,g4,g63
n64,g30,g83
n56,g30,g67
n2,g51,g31
n1,g7,g30
