n70,g22,g1
n65,g33,g38
n6,g98,g13
n35,g95,g93
n4,g70,g37
n32,g55,g87
n72,g81,g86
n74,g2,g94
n26,g14,g90
n21,g75,g0
n60,g55,g17
n20,g47,g99
n73,g14,g27
n51,g32,g83
n69,g42,g99
n71,g1,g98
n28,g57,g90
n14,g30,g85
n45,g69,g14
n39,g58,g81
n5,g81,g5
n23,g50,g27
n24,g22,g40
n54,g44,g39
n16,g73,g38
n17,g80,g13
n18,g73,g96
n63,g80,g36
n9,g20,g93
n25,g1,g18
n30,g20,g84
n31,g52,g44
n10,g6,g57
n43,g52,g23
n68,g78,g82
n34,g57,g46
n8,g87,g93
n53,g74,g33
n55,g82,g52
n38,g71,g67
n33,g49,g11
n62,g18,g93
n11,g97,g43
n27,g10,g86
n50,g92,g17
n44,g68,g26
n12,g2,g21
n67,g62,g22
n75,g96,g54
n0,g57,g55
n22,g65,g50
n58,g81,g99
n36,g86,g12
n42,g43,g22
n61,g15,g83
n3,g70,g96
n29,g25,g45
n47,g55,g86
n49,g1,g62
n52,g82,g53
n59,g53,g79
n57,g71,g21
n66,g8,g84
n37,g75,g19
n13,g47,g38
n40,g87,g64
n19,g70,g18
n46,g82,g75
n7,g25,g38
n15,g0,g80
n48,g24,g70
n41,g9,g37
n64,g83,g84
n56,g85,g14
n2,g80,g72
n1,g70,g26
