n70,g94,g66
n65,g15,g0
n6,g12,g46
n35,g43,g96
n4,g49,g32
n32,g22,g54
n72,g47,g96
n74,g30,g94
n26,g71,g21
n21,g48,g37
n60,g83,g31
n20,g80,g89
n73,g72,g56
n51,g97,g17
n69,g38,g69
n71,g76,g90
n28,g81,g29
n14,g20,g5
n45,g8,g98
n39,g1,g61
n5,g20,g71
n23,g70,g64
n24,g91,g66
n54,g8,g17
n16,g4,g77
n17,g10,g16
n18,g53,g29
n63,g97,g35
n9,g12,g22
n25,g83,g25
n30,g80,g95
n31,g40,g33
n10,g17,g87
n43,g50,g40
n68,g81,g54
n34,g29,g86
n8,g60,g52
n53,g4,g47
n55,g55,g52
n38,g51,g6
n33,g74,g82
n62,g8,g91
n11,g11,g17
n27,g34,g30
n50,g18,g50
n44,g94,g4
n12,g66,g13
n67,g41,g84
n75,g71,g90
n0,g23,g82
n22,g63,g2
n58,g14,g93
n36,g10,g12
n42,g36,g5
n61,g39,g36
n3,g17,g89
n29,g68,g82
n47,g77,g58
n49,g97,g45
n52,g69,g57
n59,g70,g65
n57,g65,g67
n66,g65,g60
n37,g76,g39
n13,g43,g69
n40,g42,g88
n19,g11,g47
n46,g31,g89
n7,g9,g35
n15,g55,g1
n48,g2,g92
n41,g93,g47
n64,g16,g43
n56,g96,g42
n2,g22,g18
n1,g75,g14
