n70,g4,g57
n65,g61,g42
n6,g97,g24
n35,g79,g47
n4,g82,g50
n32,g24,g6
n72,g57,g99
n74,g51,g74
n26,g33,g52
n21,g34,g28
n60,g67,g0
n20,g94,g16
n73,g18,g28
n51,g93,g11
n69,g59,g69
n71,g63,g7
n28,g31,g70
n14,g89,g57
n45,g92,g26
n39,g41,g5
n5,g79,g25
n23,g83,g16
n24,g85,g44
n54,g49,g28
n16,g82,g78
n17,g66,g12
n18,g78,g98
n63,g26,g15
n9,g73,g88
n25,g16,g23
n30,g19,g3
n31,g45,g10
n10,g22,g3
n43,g0,g66
n68,g50,g72
n34,g81,g46
n8,g87,g11
n53,g13,g70
n55,g10,g7
n38,g77,g33
n33,g6,g4
n62,g81,g44
n11,g6,g35
n27,g23,g85
n50,g9,g22
n44,g76,g24
n12,g23,g82
n67,g81,g22
n75,g60,g10
n0,g79,g27
n22,g12,g22
n58,g57,g92
n36,g40,g23
n42,g64,g50
n61,g75,g19
n3,g68,g80
n29,g34,g45
n47,g57,g49
n49,g30,g32
n52,g30,g54
n59,g30,g13
n57,g68,g49
n66,g97,g83
n37,g66,g82
n13,g89,g81
n40,g6,g78
n19,g7,g45
n46,g36,g34
n7,g29,g38
n15,g10,g37
n48,g24,g87
n41,g49,g19
n64,g82,g41
n56,g52,g18
n2,g3,g0
n1,g96,g43
