n70,g4,g20
n65,g77,g5
n6,g81,g83
n35,g49,g96
n4,g72,g12
n32,g61,g45
n72,g94,g37
n74,g62,g47
n26,g86,g36
n21,g91,g58
n60,g7,g33
n20,g81,g3
n73,g19,g44
n51,g28,g1
n69,g77,g90
n71,g54,g55
n28,g55,g2
n14,g14,g32
n45,g85,g34
n39,g23,g91
n5,g66,g32
n23,g12,g82
n24,g45,g64
n54,g38,g58
n16,g32,g10
n17,g83,g1
n18,g50,g6
n63,g99,g56
n9,g84,g88
n25,g43,g66
n30,g40,g51
n31,g0,g34
n10,g72,g56
n43,g20,g44
n68,g24,g99
n34,g76,g25
n8,g44,g88
n53,g54,g14
n55,g52,g93
n38,g16,g98
n33,g30,g45
n62,g46,g18
n11,g28,g48
n27,g65,g96
n50,g80,g89
n44,g25,g60
n12,g4,g59
n67,g71,g8
n75,g76,g53
n0,g22,g94
n22,g54,g87
n58,g93,g44
n36,g66,g67
n42,g8,g33
n61,g77,g0
n3,g81,g29
n29,g91,g65
n47,g18,g24
n49,g88,g15
n52,g56,g2
n59,g92,g42
n57,g91,g76
n66,g67,g12
n37,g29,g22
n13,g34,g31
n40,g66,g0
n19,g0,g60
n46,g43,g84
n7,g85,g81
n15,g7,g81
n48,g1,g59
n41,g95,g37
n64,g2,g37
n56,g34,g11
n2,g45,g25
n1,g34,g84
