n70,g35,g34
n65,g86,g25
n6,g64,g96
n35,g35,g45
n4,g48,g77
n32,g8,g10
n72,g21,g36
n74,g40,g87
n26,g21,g43
n21,g51,g16
n60,g1,g51
n20,g39,g89
n73,g80,g18
n51,g41,g46
n69,g89,g44
n71,g22,g52
n28,g15,g28
n14,g28,g88
n45,g87,g57
n39,g9,g71
n5,g52,g49
n23,g12,g46
n24,g0,g10
n54,g77,g10
n16,g1,g28
n17,g15,g21
n18,g20,g18
n63,g93,g66
n9,g14,g38
n25,g2,g72
n30,g94,g11
n31,g56,g21
n10,g77,g72
n43,g68,g14
n68,g2,g85
n34,g80,g8
n8,g59,g29
n53,g77,g41
n55,g7,g86
n38,g92,g10
n33,g41,g16
n62,g16,g61
n11,g55,g10
n27,g66,g8
n50,g54,g63
n44,g16,g18
n12,g66,g99
n67,g42,g59
n75,g93,g54
n0,g78,g42
n22,g80,g66
n58,g36,g19
n36,g86,g3
n42,g49,g16
n61,g63,g86
n3,g26,g12
n29,g86,g32
n47,g78,g32
n49,g69,g23
n52,g5,g74
n59,g7,g5
n57,g42,g67
n66,g67,g1
n37,g34,g1
n13,g0,g84
n40,g18,g89
n19,g91,g55
n46,g92,g11
n7,g55,g15
n15,g77,g60
n48,g62,g40
n41,g63,g56
n64,g93,g24
n56,g88,g42
n2,g7,g21
n1,g6,g99
