n70,g14,g53
n65,g22,g74
n6,g42,g91
n35,g78,g80
n4,g21,g92
n32,g20,g66
n72,g6,g12
n74,g26,g50
n26,g43,g11
n21,g85,g15
n60,g77,g58
n20,g21,g12
n73,g87,g52
n51,g4,g62
n69,g21,g58
n71,g20,g6
n28,g63,g74
n14,g46,g67
n45,g31,g73
n39,g86,g77
n5,g6,g41
n23,g59,g91
n24,g69,g96
n54,g78,g53
n16,g39,g70
n17,g57,g69
n18,g13,g16
n63,g36,g55
n9,g60,g39
n25,g97,g42
n30,g86,g14
n31,g96,g56
n10,g26,g67
n43,g51,g45
n68,g68,g39
n34,g23,g76
n8,g79,g14
n53,g59,g37
n55,g2,g14
n38,g74,g52
n33,g36,g94
n62,g70,g86
n11,g31,g62
n27,g57,g88
n50,g48,g55
n44,g51,g91
n12,g71,g41
n67,g15,g62
n75,g68,g54
n0,g69,g68
n22,g79,g9
n58,g57,g56
n36,g37,g30
n42,g55,g54
n61,g0,g44
n3,g32,g83
n29,g9,g4
n47,g54,g6
n49,g65,g46
n52,g48,g23
n59,g79,g26
n57,g18,g28
n66,g98,g52
n37,g62,g54
n13,g63,g47
n40,g85,g96
n19,g69,g39
n46,g57,g63
n7,g29,g46
n15,g25,g7
n48,g56,g93
n41,g60,g52
n64,g90,g16
n56,g37,g47
n2,g84,g63
n1,g84,g68
