n70,g70,g33
n65,g36,g38
n6,g19,g11
n35,g29,g5
n4,g11,g2
n32,g8,g3
n72,g85,g31
n74,g44,g42
n26,g63,g2
n21,g25,g37
n60,g66,g44
n20,g34,g53
n73,g62,g26
n51,g40,g15
n69,g64,g65
n71,g14,g12
n28,g16,g45
n14,g50,g46
n45,g66,g29
n39,g18,g92
n5,g56,g54
n23,g53,g87
n24,g34,g93
n54,g6,g64
n16,g56,g87
n17,g4,g34
n18,g80,g45
n63,g95,g51
n9,g97,g99
n25,g63,g18
n30,g87,g97
n31,g67,g8
n10,g87,g57
n43,g58,g40
n68,g38,g70
n34,g6,g43
n8,g89,g73
n53,g29,g78
n55,g59,g21
n38,g50,g47
n33,g82,g90
n62,g42,g7
n11,g44,g25
n27,g91,g36
n50,g56,g11
n44,g93,g42
n12,g94,g52
n67,g78,g92
n75,g80,g37
n0,g44,g29
n22,g40,g11
n58,g49,g9
n36,g39,g98
n42,g80,g1
n61,g2,g91
n3,g73,g86
n29,g46,g1
n47,g0,g7
n49,g38,g0
n52,g48,g11
n59,g31,g62
n57,g62,g69
n66,g49,g43
n37,g70,g23
n13,g93,g31
n40,g0,g37
n19,g26,g33
n46,g72,g38
n7,g37,g72
n15,g2,g32
n48,g49,g44
n41,g2,g47
n64,g34,g58
n56,g6,g8
n2,g18,g34
n1,g41,g47
