n70,g7,g19
n65,g53,g85
n6,g58,g42
n35,g2,g26
n4,g86,g2
n32,g2,g90
n72,g4,g32
n74,g59,g97
n26,g39,g7
n21,g90,g54
n60,g81,g41
n20,g9,g50
n73,g61,g82
n51,g20,g55
n69,g73,g60
n71,g99,g47
n28,g66,g27
n14,g37,g20
n45,g60,g1
n39,g16,g37
n5,g7,g32
n23,g19,g59
n24,g39,g30
n54,g48,g27
n16,g28,g20
n17,g62,g40
n18,g98,g76
n63,g4,g90
n9,g78,g2
n25,g15,g67
n30,g13,g64
n31,g13,g25
n10,g24,g81
n43,g37,g19
n68,g98,g87
n34,g18,g47
n8,g5,g44
n53,g8,g95
n55,g68,g50
n38,g35,g96
n33,g88,g34
n62,g69,g94
n11,g54,g34
n27,g61,g72
n50,g65,g33
n44,g64,g77
n12,g14,g51
n67,g58,g74
n75,g72,g74
n0,g85,g99
n22,g10,g66
n58,g91,g29
n36,g2,g42
n42,g49,g89
n61,g45,g72
n3,g9,g17
n29,g5,g17
n47,g10,g90
n49,g3,g83
n52,g39,g95
n59,g7,g63
n57,g79,g32
n66,g97,g88
n37,g46,g9
n13,g93,g15
n40,g88,g95
n19,g13,g70
n46,g89,g79
n7,g65,g92
n15,g94,g53
n48,g0,g83
n41,g65,g37
n64,g30,g6
n56,g76,g10
n2,g17,g23
n1,g22,g10
