n0,g88,g3
n1,g12,g51
n2,g90,g67
n3,g98,g21
n4,g95,g81
n5,g70,g67
n6,g30,g8
n7,g2,g35
n8,g12,g59
n9,g57,g82
n10,g81,g65
n11,g32,g98
n12,g59,g85
n13,g20,g49
n14,g4,g78
n15,g8,g87
n16,g79,g47
n17,g54,g18
n18,g77,g6
n19,g92,g40
n20,g34,g4
n21,g7,g35
n22,g36,g30
n23,g82,g26
n24,g84,g55
n25,g21,g44
n26,g48,g56
n27,g89,g99
n28,g12,g92
n29,g92,g53
n30,g62,g23
n31,g10,g41
n32,g93,g37
n33,g35,g85
n34,g56,g51
n35,g29,g10
n36,g10,g61
n37,g67,g25
n38,g38,g98
n39,g54,g85
n40,g74,g67
n41,g89,g58
n42,g73,g28
n43,g81,g87
n44,g88,g81
n45,g42,g45
n46,g36,g15
n47,g35,g6
n48,g37,g26
n49,g74,g25
n50,g33,g58
n51,g32,g26
n52,g42,g7
n53,g50,g95
n54,g48,g74
n55,g14,g48
n56,g4,g44
n57,g60,g42
n58,g90,g99
n59,g19,g53
n60,g4,g85
n61,g27,g60
n62,g72,g40
n63,g51,g80
n64,g22,g46
n65,g43,g7
n66,g14,g95
n67,g5,g87
n68,g42,g58
n69,g88,g72
