n0,g94,g35
n1,g24,g95
n2,g4,g83
n3,g16,g65
n4,g31,g13
n5,g51,g55
n6,g94,g10
n7,g54,g75
n8,g60,g13
n9,g31,g24
n10,g76,g29
n11,g4,g91
n12,g46,g59
n13,g66,g98
n14,g66,g99
n15,g87,g16
n16,g98,g50
n17,g79,g73
n18,g68,g20
n19,g99,g82
n20,g45,g3
n21,g55,g18
n22,g67,g15
n23,g71,g76
n24,g6,g72
n25,g47,g31
n26,g25,g21
n27,g9,g68
n28,g34,g51
n29,g34,g94
n30,g89,g58
n31,g29,g45
n32,g35,g61
n33,g6,g40
n34,g49,g41
n35,g18,g79
n36,g37,g64
n37,g92,g76
n38,g1,g43
n39,g50,g35
n40,g69,g44
n41,g78,g46
n42,g83,g95
n43,g72,g33
n44,g83,g68
n45,g77,g47
n46,g99,g7
n47,g96,g71
n48,g11,g41
n49,g8,g15
n50,g29,g66
n51,g58,g69
n52,g85,g83
n53,g19,g73
n54,g18,g71
n55,g67,g83
n56,g54,g71
n57,g64,g27
n58,g95,g92
n59,g28,g84
n60,g64,g50
n61,g42,g68
n62,g0,g89
n63,g13,g1
n64,g34,g39
n65,g99,g22
n66,g2,g34
n67,g74,g67
n68,g39,g90
n69,g67,g88
