n0,g70,g9
n1,g38,g91
n2,g84,g16
n3,g71,g29
n4,g81,g96
n5,g5,g77
n6,g44,g79
n7,g90,g7
n8,g92,g17
n9,g82,g39
n10,g34,g29
n11,g50,g23
n12,g93,g36
n13,g96,g74
n14,g14,g86
n15,g22,g16
n16,g1,g13
n17,g91,g51
n18,g12,g73
n19,g68,g42
n20,g86,g88
n21,g35,g29
n22,g78,g8
n23,g0,g73
n24,g9,g80
n25,g97,g85
n26,g25,g62
n27,g51,g81
n28,g77,g61
n29,g8,g32
n30,g83,g41
n31,g32,g35
n32,g66,g10
n33,g33,g0
n34,g23,g93
n35,g11,g20
n36,g31,g88
n37,g31,g30
n38,g12,g51
n39,g8,g58
n40,g90,g57
n41,g26,g7
n42,g91,g81
n43,g38,g3
n44,g39,g63
n45,g49,g6
n46,g71,g4
n47,g31,g93
n48,g89,g43
n49,g41,g29
n50,g84,g59
n51,g7,g40
n52,g70,g30
n53,g32,g1
n54,g83,g58
n55,g13,g58
n56,g9,g91
n57,g3,g17
n58,g48,g52
n59,g61,g12
n60,g6,g96
n61,g52,g66
n62,g51,g16
n63,g61,g14
n64,g30,g92
n65,g66,g15
n66,g11,g7
n67,g24,g89
n68,g32,g29
n69,g2,g67
