n0,g35,g90
n1,g79,g46
n2,g27,g30
n3,g56,g26
n4,g30,g94
n5,g9,g16
n6,g19,g50
n7,g66,g46
n8,g96,g58
n9,g31,g12
n10,g83,g36
n11,g57,g5
n12,g78,g54
n13,g46,g24
n14,g37,g14
n15,g38,g36
n16,g79,g21
n17,g34,g38
n18,g76,g46
n19,g25,g64
n20,g14,g87
n21,g47,g59
n22,g95,g82
n23,g60,g74
n24,g15,g22
n25,g76,g12
n26,g32,g2
n27,g90,g20
n28,g84,g95
n29,g70,g27
n30,g89,g60
n31,g63,g4
n32,g86,g93
n33,g34,g90
n34,g5,g8
n35,g55,g93
n36,g32,g36
n37,g11,g20
n38,g84,g35
n39,g6,g16
n40,g14,g66
n41,g16,g12
n42,g45,g67
n43,g6,g69
n44,g61,g2
n45,g83,g60
n46,g55,g38
n47,g47,g50
n48,g90,g83
n49,g11,g58
n50,g7,g60
n51,g85,g71
n52,g46,g18
n53,g20,g59
n54,g11,g82
n55,g99,g14
n56,g61,g7
n57,g20,g34
n58,g11,g64
n59,g57,g89
n60,g65,g56
n61,g64,g22
n62,g12,g87
n63,g94,g64
n64,g67,g9
n65,g84,g68
n66,g77,g1
n67,g16,g75
n68,g92,g26
n69,g10,g86
