n0,g78,g88
n1,g60,g80
n2,g84,g25
n3,g18,g19
n4,g8,g61
n5,g14,g36
n6,g50,g89
n7,g13,g81
n8,g68,g54
n9,g75,g47
n10,g64,g98
n11,g6,g39
n12,g77,g58
n13,g20,g82
n14,g71,g6
n15,g92,g76
n16,g83,g60
n17,g39,g83
n18,g24,g25
n19,g81,g86
n20,g5,g4
n21,g34,g2
n22,g2,g53
n23,g34,g48
n24,g63,g21
n25,g2,g36
n26,g99,g25
n27,g15,g97
n28,g70,g78
n29,g72,g6
n30,g5,g96
n31,g76,g50
n32,g11,g59
n33,g26,g77
n34,g18,g12
n35,g16,g8
n36,g33,g79
n37,g1,g55
n38,g53,g56
n39,g80,g79
n40,g9,g25
n41,g4,g11
n42,g78,g8
n43,g97,g1
n44,g89,g10
n45,g11,g37
n46,g45,g74
n47,g76,g25
n48,g38,g12
n49,g32,g87
n50,g91,g6
n51,g27,g50
n52,g59,g41
n53,g0,g18
n54,g89,g12
n55,g89,g13
n56,g97,g77
n57,g23,g9
n58,g12,g74
n59,g16,g77
n60,g98,g67
n61,g74,g46
n62,g45,g0
n63,g96,g64
n64,g63,g95
n65,g37,g13
n66,g50,g54
n67,g86,g34
n68,g19,g42
n69,g69,g86
