n0,g19,g79
n1,g0,g15
n2,g83,g34
n3,g59,g86
n4,g18,g38
n5,g54,g55
n6,g80,g19
n7,g39,g58
n8,g99,g9
n9,g56,g77
n10,g30,g78
n11,g72,g90
n12,g60,g33
n13,g76,g39
n14,g38,g20
n15,g16,g55
n16,g73,g24
n17,g38,g97
n18,g57,g84
n19,g29,g33
n20,g93,g81
n21,g28,g25
n22,g36,g56
n23,g61,g31
n24,g66,g59
n25,g78,g43
n26,g41,g57
n27,g81,g56
n28,g22,g33
n29,g72,g6
n30,g51,g30
n31,g65,g68
n32,g1,g64
n33,g39,g79
n34,g76,g85
n35,g51,g86
n36,g71,g68
n37,g42,g25
n38,g25,g4
n39,g73,g39
n40,g82,g73
n41,g73,g43
n42,g10,g94
n43,g74,g98
n44,g89,g91
n45,g42,g67
n46,g1,g38
n47,g67,g65
n48,g51,g67
n49,g64,g7
n50,g34,g81
n51,g66,g85
n52,g97,g23
n53,g77,g83
n54,g31,g85
n55,g14,g20
n56,g56,g71
n57,g86,g6
n58,g1,g15
n59,g22,g78
n60,g81,g95
n61,g35,g87
n62,g1,g97
n63,g51,g84
n64,g74,g37
n65,g40,g94
n66,g67,g15
n67,g23,g41
n68,g60,g37
n69,g43,g62
