n0,g98,g34
n1,g43,g52
n2,g24,g92
n3,g98,g12
n4,g60,g41
n5,g59,g62
n6,g10,g44
n7,g90,g14
n8,g91,g63
n9,g88,g56
n10,g60,g98
n11,g63,g8
n12,g25,g51
n13,g39,g34
n14,g63,g42
n15,g34,g65
n16,g98,g53
n17,g22,g83
n18,g98,g76
n19,g42,g49
n20,g33,g38
n21,g92,g31
n22,g40,g9
n23,g69,g9
n24,g68,g47
n25,g37,g20
n26,g92,g93
n27,g69,g94
n28,g16,g89
n29,g7,g27
n30,g65,g9
n31,g44,g49
n32,g69,g80
n33,g43,g47
n34,g41,g75
n35,g34,g74
n36,g55,g87
n37,g9,g71
n38,g66,g33
n39,g76,g7
n40,g18,g90
n41,g4,g35
n42,g76,g60
n43,g82,g55
n44,g16,g72
n45,g24,g47
n46,g73,g45
n47,g59,g57
n48,g56,g12
n49,g2,g71
n50,g90,g81
n51,g59,g86
n52,g46,g43
n53,g29,g89
n54,g99,g41
n55,g97,g28
n56,g58,g95
n57,g87,g36
n58,g77,g2
n59,g50,g65
n60,g10,g55
n61,g48,g73
n62,g7,g81
n63,g53,g91
n64,g21,g76
n65,g82,g64
n66,g69,g90
n67,g20,g32
n68,g31,g1
n69,g2,g14
