n0,g52,g10
n1,g2,g33
n2,g91,g75
n3,g78,g74
n4,g81,g16
n5,g62,g93
n6,g30,g53
n7,g19,g42
n8,g52,g14
n9,g62,g60
n10,g46,g9
n11,g87,g90
n12,g96,g30
n13,g4,g18
n14,g21,g28
n15,g0,g4
n16,g63,g40
n17,g27,g71
n18,g74,g62
n19,g46,g23
n20,g64,g72
n21,g68,g86
n22,g31,g93
n23,g13,g70
n24,g53,g28
n25,g90,g32
n26,g96,g60
n27,g44,g97
n28,g66,g79
n29,g91,g41
n30,g95,g55
n31,g81,g19
n32,g53,g43
n33,g27,g94
n34,g81,g90
n35,g29,g28
n36,g6,g31
n37,g75,g99
n38,g73,g47
n39,g15,g91
n40,g7,g9
n41,g8,g53
n42,g32,g69
n43,g24,g22
n44,g14,g87
n45,g6,g74
n46,g85,g42
n47,g51,g89
n48,g35,g92
n49,g85,g94
n50,g64,g94
n51,g94,g77
n52,g18,g15
n53,g63,g56
n54,g80,g97
n55,g58,g44
n56,g21,g3
n57,g3,g25
n58,g11,g28
n59,g11,g15
n60,g57,g89
n61,g5,g81
n62,g65,g71
n63,g40,g29
n64,g31,g58
n65,g94,g7
n66,g19,g50
n67,g41,g81
n68,g59,g95
n69,g12,g64
n70,g53,g27
n71,g49,g17
n72,g99,g86
n73,g64,g91
n74,g35,g27
n75,g83,g21
n76,g29,g97
n77,g25,g71
n78,g29,g73
n79,g41,g6
