n70,g99,g54
n65,g61,g10
n6,g88,g87
n35,g53,g18
n4,g25,g17
n32,g68,g5
n72,g27,g62
n74,g14,g12
n26,g88,g18
n21,g22,g41
n60,g95,g98
n20,g29,g26
n73,g3,g50
n51,g83,g64
n69,g34,g21
n71,g49,g10
n28,g46,g77
n77,g40,g82
n14,g74,g48
n45,g59,g31
n39,g13,g15
n5,g21,g44
n23,g76,g31
n24,g37,g9
n54,g3,g28
n16,g22,g66
n17,g84,g74
n18,g29,g18
n63,g37,g99
n9,g43,g57
n25,g39,g1
n30,g72,g9
n31,g98,g31
n10,g91,g8
n43,g15,g83
n68,g36,g11
n34,g56,g89
n8,g71,g85
n79,g63,g10
n53,g89,g50
n55,g88,g28
n38,g75,g57
n33,g25,g72
n62,g89,g47
n11,g99,g11
n27,g40,g29
n50,g76,g99
n44,g66,g10
n12,g94,g3
n67,g25,g18
n75,g86,g47
n0,g87,g67
n22,g24,g28
n58,g58,g88
n36,g7,g91
n42,g36,g62
n61,g12,g78
n78,g28,g46
n3,g4,g80
n29,g78,g71
n47,g49,g58
n49,g15,g66
n52,g60,g30
n59,g24,g63
n57,g32,g93
n66,g91,g98
n37,g1,g40
n13,g74,g60
n40,g7,g90
n19,g25,g50
n46,g99,g39
n7,g21,g98
n15,g16,g30
n48,g56,g2
n41,g59,g29
n76,g53,g8
n64,g82,g20
n56,g40,g61
n2,g27,g96
n1,g90,g69
