n0,g64,g77
n1,g98,g82
n2,g70,g9
n3,g45,g70
n4,g85,g82
n5,g38,g92
n6,g90,g44
n7,g92,g73
n8,g26,g92
n9,g91,g49
n10,g74,g61
n11,g29,g36
n12,g20,g66
n13,g2,g41
n14,g13,g37
n15,g88,g55
n16,g34,g44
n17,g23,g4
n18,g90,g63
n19,g19,g61
n20,g65,g77
n21,g49,g57
n22,g24,g27
n23,g8,g51
n24,g28,g81
n25,g63,g51
n26,g11,g82
n27,g78,g19
n28,g92,g33
n29,g89,g18
n30,g43,g7
n31,g80,g74
n32,g91,g23
n33,g50,g45
n34,g62,g73
n35,g48,g66
n36,g70,g24
n37,g2,g20
n38,g47,g22
n39,g53,g90
n40,g25,g13
n41,g37,g87
n42,g50,g33
n43,g96,g83
n44,g27,g20
n45,g0,g79
n46,g15,g80
n47,g99,g16
n48,g57,g98
n49,g29,g11
n50,g80,g22
n51,g36,g17
n52,g44,g35
n53,g81,g7
n54,g40,g66
n55,g60,g77
n56,g79,g99
n57,g46,g90
n58,g5,g10
n59,g3,g22
n60,g39,g97
n61,g10,g57
n62,g34,g40
n63,g89,g60
n64,g82,g60
n65,g79,g7
n66,g49,g25
n67,g13,g52
n68,g81,g85
n69,g10,g96
n70,g84,g19
n71,g23,g63
n72,g42,g96
n73,g81,g22
n74,g28,g7
n75,g65,g83
n76,g65,g60
n77,g0,g24
n78,g29,g7
n79,g16,g33
