n70,g50,g47
n65,g6,g14
n6,g2,g28
n35,g19,g38
n4,g42,g41
n32,g77,g19
n72,g23,g52
n74,g93,g89
n26,g11,g7
n21,g95,g13
n60,g8,g84
n20,g67,g91
n73,g64,g90
n51,g15,g26
n69,g1,g66
n71,g26,g59
n28,g79,g36
n77,g58,g37
n14,g92,g85
n45,g45,g13
n39,g16,g29
n5,g97,g83
n23,g38,g34
n24,g98,g88
n54,g54,g53
n16,g73,g23
n17,g1,g48
n18,g68,g70
n63,g66,g23
n9,g90,g74
n25,g40,g96
n30,g35,g90
n31,g64,g47
n10,g29,g1
n43,g66,g2
n68,g9,g54
n34,g96,g19
n8,g8,g10
n79,g20,g17
n53,g66,g31
n55,g61,g79
n38,g92,g56
n33,g58,g11
n62,g56,g63
n11,g56,g62
n27,g17,g92
n50,g41,g85
n44,g10,g98
n12,g10,g7
n67,g46,g68
n75,g1,g21
n0,g35,g7
n22,g38,g94
n58,g86,g83
n36,g97,g6
n42,g14,g47
n61,g23,g94
n78,g31,g76
n3,g49,g93
n29,g57,g21
n47,g45,g59
n49,g92,g42
n52,g35,g15
n59,g28,g56
n57,g33,g28
n66,g62,g84
n37,g24,g30
n13,g43,g58
n40,g55,g62
n19,g18,g58
n46,g86,g79
n7,g81,g84
n15,g1,g22
n48,g99,g73
n41,g97,g3
n76,g38,g15
n64,g40,g69
n56,g81,g26
n2,g2,g52
n1,g48,g49
