n70,g58,g79
n65,g85,g77
n6,g27,g4
n35,g61,g93
n4,g92,g5
n32,g46,g71
n72,g55,g90
n74,g90,g76
n26,g78,g42
n21,g70,g76
n60,g63,g86
n20,g59,g98
n73,g71,g48
n51,g56,g83
n69,g52,g31
n71,g90,g1
n28,g96,g62
n77,g38,g43
n14,g4,g48
n45,g36,g46
n39,g30,g42
n5,g37,g96
n23,g37,g93
n24,g61,g81
n54,g9,g89
n16,g58,g77
n17,g37,g5
n18,g93,g62
n63,g47,g99
n9,g8,g60
n25,g66,g9
n30,g70,g35
n31,g67,g11
n10,g18,g72
n43,g26,g17
n68,g66,g44
n34,g35,g42
n8,g49,g46
n79,g38,g31
n53,g91,g68
n55,g84,g95
n38,g46,g72
n33,g73,g90
n62,g59,g8
n11,g82,g2
n27,g66,g78
n50,g89,g41
n44,g1,g6
n12,g23,g65
n67,g34,g82
n75,g61,g51
n0,g56,g82
n22,g53,g24
n58,g78,g80
n36,g55,g34
n42,g85,g73
n61,g4,g91
n78,g57,g39
n3,g12,g31
n29,g48,g66
n47,g78,g29
n49,g71,g13
n52,g57,g65
n59,g15,g25
n57,g27,g13
n66,g88,g54
n37,g79,g82
n13,g77,g65
n40,g94,g7
n19,g63,g52
n46,g99,g83
n7,g16,g69
n15,g48,g83
n48,g23,g12
n41,g89,g49
n76,g79,g77
n64,g64,g97
n56,g24,g70
n2,g23,g41
n1,g79,g15
