n0,g29,g64
n1,g99,g51
n2,g42,g66
n3,g74,g98
n4,g5,g72
n5,g46,g18
n6,g93,g84
n7,g18,g57
n8,g8,g42
n9,g83,g84
n10,g20,g42
n11,g17,g26
n12,g6,g96
n13,g8,g91
n14,g64,g34
n15,g70,g95
n16,g12,g46
n17,g69,g28
n18,g29,g37
n19,g25,g95
n20,g79,g35
n21,g52,g66
n22,g33,g28
n23,g60,g26
n24,g13,g82
n25,g19,g68
n26,g50,g0
n27,g1,g61
n28,g18,g67
n29,g21,g75
n30,g65,g12
n31,g82,g57
n32,g9,g32
n33,g25,g27
n34,g59,g92
n35,g31,g14
n36,g23,g27
n37,g10,g74
n38,g33,g80
n39,g74,g45
n40,g24,g68
n41,g62,g22
n42,g77,g48
n43,g39,g51
n44,g95,g54
n45,g99,g90
n46,g57,g29
n47,g31,g5
n48,g3,g18
n49,g81,g14
n50,g97,g16
n51,g63,g46
n52,g82,g84
n53,g6,g64
n54,g63,g44
n55,g36,g9
n56,g43,g73
n57,g38,g22
n58,g31,g77
n59,g53,g52
n60,g46,g82
n61,g85,g16
n62,g77,g39
n63,g3,g40
n64,g1,g83
n65,g53,g6
n66,g65,g93
n67,g55,g54
n68,g63,g84
n69,g75,g12
n70,g36,g87
n71,g66,g89
n72,g6,g56
n73,g98,g11
n74,g32,g15
n75,g73,g47
n76,g10,g33
n77,g12,g80
n78,g54,g90
n79,g43,g93
