n70,g49,g0
n65,g78,g23
n6,g71,g44
n35,g98,g94
n4,g11,g71
n32,g35,g47
n72,g15,g97
n83,g7,g13
n74,g11,g33
n84,g50,g22
n26,g33,g99
n21,g37,g22
n60,g46,g81
n20,g54,g70
n73,g88,g0
n51,g96,g84
n69,g40,g75
n71,g16,g46
n28,g9,g16
n77,g24,g26
n14,g68,g59
n45,g57,g99
n39,g32,g36
n5,g41,g75
n23,g39,g91
n24,g19,g71
n54,g38,g25
n16,g76,g41
n82,g45,g85
n17,g88,g79
n18,g96,g52
n63,g50,g67
n9,g35,g58
n25,g64,g27
n30,g34,g7
n31,g23,g79
n10,g93,g94
n43,g11,g82
n68,g82,g68
n34,g49,g81
n8,g87,g9
n79,g13,g70
n53,g77,g10
n55,g90,g13
n38,g85,g50
n33,g55,g91
n62,g4,g45
n11,g82,g36
n27,g32,g38
n50,g45,g89
n44,g21,g13
n12,g19,g0
n67,g6,g50
n75,g8,g95
n80,g52,g41
n0,g22,g55
n22,g68,g0
n81,g16,g70
n58,g89,g51
n36,g47,g14
n42,g39,g98
n61,g29,g85
n78,g92,g77
n3,g82,g90
n29,g15,g76
n47,g83,g81
n49,g49,g40
n52,g31,g21
n59,g67,g25
n57,g89,g79
n66,g15,g69
n37,g18,g90
n13,g24,g67
n40,g21,g4
n19,g99,g65
n46,g91,g15
n7,g17,g21
n15,g47,g39
n48,g53,g76
n41,g64,g73
n76,g37,g12
n64,g29,g49
n56,g99,g36
n2,g89,g97
n1,g6,g31
