n70,g62,g11
n65,g74,g64
n6,g5,g85
n35,g21,g88
n4,g78,g93
n32,g88,g99
n72,g29,g23
n83,g57,g15
n74,g7,g19
n84,g64,g9
n26,g34,g86
n21,g5,g41
n60,g80,g82
n20,g56,g69
n73,g32,g23
n51,g83,g68
n69,g87,g31
n71,g34,g19
n28,g1,g96
n77,g96,g11
n14,g33,g91
n45,g32,g95
n39,g19,g92
n5,g13,g19
n23,g22,g51
n24,g32,g40
n54,g49,g42
n16,g76,g4
n82,g21,g52
n17,g34,g15
n18,g96,g75
n63,g88,g63
n9,g95,g55
n25,g74,g40
n30,g36,g97
n31,g0,g54
n10,g71,g45
n43,g37,g84
n68,g74,g60
n34,g98,g51
n8,g82,g87
n79,g82,g71
n53,g66,g0
n55,g46,g0
n38,g98,g48
n33,g55,g60
n62,g34,g33
n11,g53,g3
n27,g1,g40
n50,g46,g67
n44,g9,g13
n12,g10,g92
n67,g24,g69
n75,g53,g82
n80,g49,g44
n0,g39,g15
n22,g11,g43
n81,g44,g25
n58,g36,g89
n36,g35,g5
n42,g72,g48
n61,g96,g16
n78,g10,g40
n3,g2,g14
n29,g31,g51
n47,g90,g82
n49,g57,g20
n52,g8,g65
n59,g62,g63
n57,g66,g5
n66,g86,g67
n37,g9,g72
n13,g28,g15
n40,g91,g31
n19,g38,g63
n46,g75,g65
n7,g17,g36
n15,g47,g96
n48,g98,g20
n41,g59,g43
n76,g0,g42
n64,g7,g66
n56,g0,g69
n2,g20,g29
n1,g84,g74
