n70,g40,g55
n65,g7,g66
n6,g49,g31
n35,g61,g16
n4,g67,g41
n32,g7,g12
n72,g10,g16
n83,g43,g33
n74,g57,g94
n84,g9,g47
n26,g24,g98
n21,g17,g69
n60,g86,g24
n20,g34,g24
n73,g77,g89
n51,g89,g97
n69,g74,g38
n71,g28,g54
n28,g63,g76
n77,g50,g65
n14,g28,g98
n45,g49,g62
n39,g62,g17
n5,g65,g72
n23,g52,g10
n24,g66,g50
n54,g90,g18
n16,g16,g76
n82,g75,g76
n17,g88,g32
n18,g0,g61
n63,g89,g53
n9,g18,g88
n25,g57,g99
n30,g18,g17
n31,g42,g58
n10,g71,g43
n43,g11,g62
n68,g27,g24
n34,g35,g32
n8,g86,g25
n79,g40,g79
n53,g59,g75
n55,g8,g26
n38,g87,g56
n33,g4,g63
n62,g9,g78
n11,g83,g63
n27,g43,g66
n50,g73,g72
n44,g83,g65
n12,g86,g63
n67,g4,g32
n75,g91,g27
n80,g38,g89
n0,g94,g72
n22,g79,g53
n81,g12,g30
n58,g62,g53
n36,g89,g48
n42,g50,g14
n61,g31,g29
n78,g57,g36
n3,g77,g98
n29,g98,g97
n47,g87,g36
n49,g88,g39
n52,g33,g30
n59,g25,g2
n57,g5,g32
n66,g1,g10
n37,g35,g46
n13,g45,g94
n40,g31,g56
n19,g57,g80
n46,g67,g40
n7,g16,g6
n15,g21,g87
n48,g80,g47
n41,g9,g90
n76,g64,g13
n64,g53,g59
n56,g22,g86
n2,g20,g90
n1,g55,g95
