n70,g38,g37
n65,g1,g75
n6,g49,g73
n35,g23,g59
n4,g42,g26
n32,g62,g72
n72,g20,g76
n83,g71,g36
n74,g44,g64
n84,g76,g11
n26,g55,g4
n21,g81,g45
n60,g73,g85
n20,g47,g63
n73,g98,g21
n51,g29,g66
n69,g37,g6
n71,g44,g43
n28,g93,g30
n77,g15,g29
n14,g52,g31
n45,g65,g62
n39,g96,g58
n5,g77,g65
n23,g31,g96
n24,g97,g11
n54,g32,g30
n16,g13,g35
n82,g71,g79
n17,g80,g98
n18,g27,g98
n63,g40,g57
n9,g86,g48
n25,g86,g18
n30,g54,g97
n31,g0,g3
n10,g59,g36
n43,g46,g61
n68,g84,g37
n34,g45,g6
n8,g3,g98
n79,g36,g58
n53,g39,g34
n55,g92,g43
n38,g44,g21
n33,g99,g44
n62,g32,g16
n11,g31,g88
n27,g82,g90
n50,g3,g66
n44,g8,g82
n12,g74,g45
n67,g12,g10
n75,g10,g91
n80,g10,g6
n0,g45,g95
n22,g9,g35
n81,g98,g22
n58,g59,g61
n36,g20,g58
n42,g47,g81
n61,g71,g86
n78,g97,g33
n3,g9,g83
n29,g39,g30
n47,g3,g10
n49,g84,g13
n52,g50,g37
n59,g26,g22
n57,g12,g43
n66,g99,g47
n37,g27,g83
n13,g74,g32
n40,g47,g36
n19,g92,g74
n46,g90,g38
n7,g56,g32
n15,g37,g88
n48,g42,g62
n41,g75,g63
n76,g8,g80
n64,g6,g11
n56,g26,g97
n2,g29,g19
n1,g89,g91
