n70,g6,g19
n65,g55,g93
n6,g21,g47
n35,g96,g9
n4,g41,g84
n32,g72,g19
n72,g52,g22
n83,g28,g97
n74,g3,g66
n84,g39,g5
n26,g65,g57
n21,g32,g34
n60,g36,g81
n20,g91,g59
n73,g62,g61
n51,g99,g59
n69,g25,g72
n71,g36,g75
n28,g70,g89
n77,g22,g63
n14,g91,g15
n45,g5,g10
n39,g2,g84
n5,g33,g77
n23,g67,g21
n24,g34,g53
n54,g49,g37
n16,g92,g80
n82,g18,g56
n17,g50,g57
n18,g26,g10
n63,g28,g48
n9,g44,g16
n25,g78,g50
n30,g70,g97
n31,g86,g20
n10,g24,g48
n43,g57,g42
n68,g49,g8
n34,g13,g54
n8,g23,g66
n79,g62,g35
n53,g3,g53
n55,g75,g87
n38,g58,g21
n33,g60,g30
n62,g53,g42
n11,g44,g71
n27,g1,g94
n50,g35,g55
n44,g63,g74
n12,g93,g76
n67,g42,g54
n75,g0,g91
n80,g98,g91
n0,g13,g21
n22,g83,g44
n81,g54,g90
n58,g78,g24
n36,g70,g44
n42,g3,g39
n61,g52,g18
n78,g88,g54
n3,g71,g42
n29,g98,g2
n47,g30,g86
n49,g47,g55
n52,g0,g28
n59,g8,g21
n57,g43,g9
n66,g25,g24
n37,g48,g49
n13,g83,g58
n40,g35,g31
n19,g76,g4
n46,g49,g11
n7,g35,g32
n15,g81,g51
n48,g62,g14
n41,g22,g57
n76,g63,g0
n64,g44,g42
n56,g91,g80
n2,g39,g26
n1,g15,g46
