n70,g42,g26
n65,g69,g74
n6,g57,g90
n35,g59,g46
n4,g90,g8
n32,g7,g65
n72,g27,g45
n83,g10,g60
n74,g66,g53
n84,g79,g13
n26,g87,g76
n21,g62,g43
n60,g12,g53
n20,g76,g84
n73,g45,g34
n51,g32,g30
n69,g51,g97
n71,g73,g2
n28,g66,g75
n77,g83,g43
n14,g62,g47
n45,g15,g31
n39,g44,g85
n5,g75,g9
n23,g79,g84
n24,g80,g29
n54,g91,g61
n16,g70,g99
n82,g88,g4
n17,g94,g71
n18,g87,g31
n63,g57,g28
n9,g63,g99
n25,g64,g72
n30,g94,g82
n31,g56,g88
n10,g84,g45
n43,g52,g19
n68,g0,g41
n34,g29,g75
n8,g61,g65
n79,g23,g28
n53,g94,g75
n55,g10,g57
n38,g71,g74
n33,g91,g20
n62,g78,g13
n11,g80,g59
n27,g56,g46
n50,g33,g20
n44,g35,g23
n12,g77,g95
n67,g56,g71
n75,g62,g16
n80,g17,g64
n0,g94,g18
n22,g32,g18
n81,g87,g51
n58,g57,g43
n36,g34,g18
n42,g68,g19
n61,g19,g23
n78,g0,g48
n3,g67,g84
n29,g99,g0
n47,g35,g78
n49,g20,g4
n52,g85,g17
n59,g47,g69
n57,g21,g22
n66,g70,g55
n37,g30,g76
n13,g9,g89
n40,g69,g29
n19,g92,g44
n46,g51,g5
n7,g68,g7
n15,g4,g89
n48,g42,g77
n41,g71,g32
n76,g22,g96
n64,g73,g81
n56,g68,g35
n2,g19,g32
n1,g5,g57
