n70,g45,g48
n65,g94,g90
n6,g25,g9
n35,g9,g96
n4,g67,g51
n32,g39,g24
n72,g20,g15
n83,g62,g92
n74,g88,g20
n84,g72,g46
n26,g10,g73
n21,g5,g42
n60,g61,g2
n20,g1,g63
n73,g76,g45
n51,g47,g10
n69,g7,g20
n71,g50,g12
n28,g35,g82
n77,g42,g44
n14,g92,g53
n45,g84,g85
n39,g31,g93
n5,g11,g76
n23,g6,g5
n24,g33,g66
n54,g84,g76
n16,g16,g98
n82,g57,g38
n17,g26,g69
n18,g6,g48
n63,g9,g16
n9,g37,g35
n25,g44,g25
n30,g88,g39
n31,g41,g54
n10,g77,g43
n43,g46,g42
n68,g75,g91
n34,g8,g45
n8,g35,g88
n79,g84,g7
n53,g15,g6
n55,g65,g64
n38,g35,g9
n33,g96,g49
n62,g93,g97
n11,g88,g16
n27,g34,g64
n50,g96,g25
n44,g73,g34
n12,g57,g52
n67,g3,g93
n75,g54,g75
n80,g66,g54
n0,g5,g91
n22,g86,g65
n81,g45,g96
n58,g52,g31
n36,g16,g52
n42,g36,g7
n61,g28,g95
n78,g49,g77
n3,g79,g70
n29,g40,g52
n47,g36,g29
n49,g31,g46
n52,g42,g33
n59,g3,g89
n57,g23,g3
n66,g52,g87
n37,g35,g25
n13,g13,g94
n40,g18,g42
n19,g0,g94
n46,g36,g86
n7,g39,g64
n15,g22,g56
n48,g25,g63
n41,g23,g92
n76,g64,g22
n64,g14,g54
n56,g48,g72
n2,g12,g32
n1,g74,g9
