n70,g55,g8
n65,g51,g78
n6,g58,g22
n35,g84,g91
n4,g45,g88
n32,g88,g6
n72,g79,g52
n83,g33,g12
n74,g11,g15
n84,g6,g61
n26,g25,g36
n21,g30,g48
n60,g9,g44
n20,g54,g47
n73,g64,g66
n51,g68,g99
n69,g90,g63
n71,g38,g50
n28,g23,g72
n77,g20,g53
n14,g14,g7
n45,g89,g26
n39,g40,g32
n5,g40,g31
n23,g36,g93
n24,g91,g89
n54,g5,g97
n16,g93,g48
n82,g11,g8
n17,g47,g43
n18,g94,g84
n63,g55,g3
n9,g2,g97
n25,g47,g49
n30,g25,g60
n31,g74,g40
n10,g70,g37
n43,g78,g22
n68,g86,g6
n34,g73,g24
n8,g52,g26
n79,g36,g99
n53,g63,g9
n55,g17,g74
n38,g80,g64
n33,g34,g96
n62,g93,g98
n11,g90,g40
n27,g77,g78
n50,g73,g95
n44,g34,g63
n12,g24,g67
n67,g64,g42
n75,g58,g7
n80,g95,g41
n0,g67,g94
n22,g42,g11
n81,g68,g50
n58,g48,g92
n36,g64,g90
n42,g61,g73
n61,g2,g96
n78,g96,g22
n3,g85,g14
n29,g31,g88
n47,g47,g59
n49,g35,g24
n52,g50,g39
n59,g84,g17
n57,g39,g8
n66,g19,g6
n37,g15,g35
n13,g99,g46
n40,g84,g64
n19,g61,g4
n46,g33,g47
n7,g29,g85
n15,g20,g32
n48,g28,g53
n41,g55,g58
n76,g23,g51
n64,g96,g1
n56,g92,g8
n2,g23,g20
n1,g62,g2
