n0,g37,g82
n1,g56,g26
n2,g64,g49
n3,g62,g75
n4,g96,g57
n5,g58,g21
n6,g69,g58
n7,g0,g34
n8,g80,g79
n9,g89,g84
n10,g86,g64
n11,g96,g34
n12,g96,g74
n13,g27,g98
n14,g10,g5
n15,g25,g56
n16,g97,g15
n17,g95,g79
n18,g72,g30
n19,g12,g37
n20,g31,g5
n21,g16,g54
n22,g66,g0
n23,g71,g73
n24,g66,g45
n25,g72,g62
n26,g15,g28
n27,g77,g81
n28,g40,g37
n29,g35,g49
n30,g84,g83
n31,g10,g6
n32,g75,g89
n33,g87,g21
n34,g59,g77
n35,g65,g38
n36,g32,g33
n37,g17,g87
n38,g54,g82
n39,g55,g79
n40,g28,g13
n41,g30,g28
n42,g88,g67
n43,g90,g5
n44,g80,g53
n45,g36,g2
n46,g19,g26
