n0,g95,g91
n1,g79,g73
n2,g86,g21
n3,g28,g35
n4,g6,g0
n5,g67,g64
n6,g59,g74
n7,g24,g86
n8,g58,g72
n9,g14,g88
n10,g60,g54
n11,g12,g92
n12,g26,g4
n13,g59,g3
n14,g73,g91
n15,g84,g49
n16,g97,g80
n17,g64,g28
n18,g8,g21
n19,g14,g30
n20,g22,g76
n21,g43,g34
n22,g36,g91
n23,g18,g50
n24,g79,g7
n25,g93,g71
n26,g73,g48
n27,g22,g4
n28,g48,g40
n29,g28,g5
n30,g55,g49
n31,g69,g53
n32,g34,g67
n33,g3,g33
n34,g68,g62
n35,g1,g5
n36,g99,g3
n37,g94,g18
n38,g48,g24
n39,g58,g32
n40,g85,g97
n41,g31,g94
n42,g75,g60
n43,g93,g77
n44,g93,g66
n45,g0,g10
n46,g48,g68
