n0,g35,g14
n1,g30,g57
n2,g29,g11
n3,g69,g37
n4,g92,g10
n5,g92,g57
n6,g58,g41
n7,g98,g9
n8,g65,g82
n9,g80,g81
n10,g92,g49
n11,g18,g69
n12,g19,g28
n13,g41,g78
n14,g31,g55
n15,g73,g15
n16,g59,g85
n17,g27,g98
n18,g95,g0
n19,g55,g60
n20,g8,g34
n21,g84,g34
n22,g95,g38
n23,g71,g18
n24,g87,g65
n25,g25,g27
n26,g62,g67
n27,g27,g5
n28,g1,g10
n29,g84,g28
n30,g93,g29
n31,g67,g91
n32,g72,g70
n33,g24,g67
n34,g72,g92
n35,g82,g99
n36,g35,g83
n37,g78,g57
n38,g1,g65
n39,g82,g30
n40,g71,g21
n41,g78,g34
n42,g35,g88
n43,g8,g43
n44,g29,g67
n45,g35,g63
n46,g53,g56
