n0,g1,g22
n1,g82,g16
n2,g13,g23
n3,g9,g76
n4,g78,g64
n5,g21,g80
n6,g2,g64
n7,g73,g92
n8,g60,g6
n9,g8,g31
n10,g99,g57
n11,g60,g42
n12,g8,g58
n13,g7,g95
n14,g73,g47
n15,g46,g44
n16,g85,g55
n17,g27,g32
n18,g84,g47
n19,g81,g37
n20,g52,g45
n21,g25,g39
n22,g40,g8
n23,g45,g12
n24,g34,g92
n25,g66,g71
n26,g72,g95
n27,g58,g42
n28,g81,g15
n29,g57,g14
n30,g97,g72
n31,g87,g93
n32,g29,g58
n33,g47,g82
n34,g6,g92
n35,g96,g74
n36,g61,g22
n37,g82,g88
n38,g48,g84
n39,g24,g33
n40,g31,g35
n41,g8,g41
n42,g34,g29
n43,g46,g93
n44,g85,g38
n45,g89,g35
n46,g86,g23
