n0,g6,g57
n1,g82,g18
n2,g95,g52
n3,g98,g90
n4,g75,g35
n5,g30,g4
n6,g80,g11
n7,g82,g30
n8,g84,g80
n9,g6,g51
n10,g95,g90
n11,g27,g49
n12,g25,g81
n13,g93,g29
n14,g77,g52
n15,g91,g95
n16,g61,g21
n17,g7,g57
n18,g12,g96
n19,g79,g38
n20,g2,g67
n21,g72,g53
n22,g13,g65
n23,g37,g79
n24,g5,g84
n25,g33,g82
n26,g62,g26
n27,g42,g75
n28,g70,g55
n29,g66,g50
n30,g70,g73
n31,g87,g23
n32,g39,g80
n33,g72,g99
n34,g87,g24
n35,g50,g15
n36,g84,g18
n37,g15,g13
n38,g50,g67
n39,g29,g61
n40,g50,g42
n41,g69,g70
n42,g22,g5
n43,g29,g94
n44,g22,g79
n45,g4,g51
n46,g83,g88
n47,g49,g48
n48,g35,g91
n49,g19,g64
n50,g51,g1
n51,g42,g15
n52,g19,g71
n53,g49,g64
n54,g98,g61
n55,g47,g65
