n0,g62,g70
n1,g42,g18
n2,g42,g14
n3,g53,g32
n4,g93,g19
n5,g88,g42
n6,g29,g8
n7,g97,g17
n8,g63,g6
n9,g52,g48
n10,g44,g69
n11,g51,g52
n12,g14,g63
n13,g95,g88
n14,g6,g38
n15,g65,g81
n16,g8,g64
n17,g42,g29
n18,g96,g83
n19,g2,g96
n20,g5,g60
n21,g13,g64
n22,g3,g75
n23,g17,g26
n24,g19,g12
n25,g57,g76
n26,g22,g31
n27,g49,g24
n28,g29,g79
n29,g79,g13
n30,g58,g77
n31,g30,g11
n32,g8,g88
n33,g20,g45
n34,g87,g15
n35,g38,g47
n36,g21,g32
n37,g53,g0
n38,g83,g94
n39,g30,g59
n40,g66,g80
n41,g8,g6
n42,g14,g62
n43,g87,g1
n44,g9,g4
n45,g39,g70
n46,g42,g69
n47,g2,g89
n48,g47,g86
n49,g23,g30
n50,g64,g60
n51,g63,g52
n52,g41,g72
n53,g52,g97
n54,g26,g33
n55,g31,g72
