n0,g98,g82
n1,g48,g44
n2,g11,g14
n3,g11,g96
n4,g34,g83
n5,g71,g74
n6,g76,g20
n7,g29,g65
n8,g18,g94
n9,g72,g25
n10,g14,g8
n11,g5,g90
n12,g4,g94
n13,g11,g82
n14,g18,g69
n15,g45,g73
n16,g20,g49
n17,g92,g79
n18,g99,g34
n19,g15,g61
n20,g77,g29
n21,g13,g15
n22,g56,g4
n23,g14,g85
n24,g64,g2
n25,g80,g77
n26,g19,g89
n27,g11,g61
n28,g64,g11
n29,g51,g8
n30,g25,g87
n31,g96,g43
n32,g6,g52
n33,g0,g82
n34,g28,g10
n35,g5,g57
n36,g72,g83
n37,g73,g67
n38,g18,g78
n39,g67,g5
n40,g41,g37
n41,g55,g15
n42,g33,g87
n43,g63,g95
n44,g15,g92
n45,g26,g76
n46,g87,g41
n47,g18,g24
n48,g64,g16
n49,g56,g97
n50,g69,g28
n51,g10,g21
n52,g90,g0
n53,g48,g99
n54,g17,g74
n55,g55,g98
