n0,g5,g73
n1,g5,g46
n2,g97,g17
n3,g9,g29
n4,g35,g54
n5,g79,g87
n6,g74,g7
n7,g46,g27
n8,g34,g58
n9,g52,g77
n10,g87,g68
n11,g19,g26
n12,g7,g65
n13,g26,g47
n14,g74,g81
n15,g56,g39
n16,g80,g8
n17,g71,g80
n18,g1,g36
n19,g72,g28
n20,g57,g36
n21,g28,g30
n22,g25,g78
n23,g34,g51
n24,g69,g46
n25,g28,g65
n26,g14,g32
n27,g48,g46
n28,g1,g49
n29,g68,g0
n30,g4,g77
n31,g38,g16
n32,g7,g56
n33,g71,g63
n34,g8,g58
n35,g68,g31
n36,g67,g35
n37,g1,g29
n38,g83,g2
n39,g24,g5
n40,g39,g28
n41,g30,g40
n42,g98,g99
n43,g89,g82
n44,g52,g38
n45,g1,g84
n46,g47,g95
n47,g4,g95
n48,g25,g34
n49,g67,g87
n50,g30,g86
n51,g45,g3
n52,g24,g91
n53,g6,g67
n54,g20,g21
n55,g9,g68
