n0,g41,g51
n1,g94,g75
n2,g71,g66
n3,g76,g37
n4,g60,g12
n5,g46,g58
n6,g94,g90
n7,g94,g65
n8,g90,g5
n9,g64,g22
n10,g72,g49
n11,g65,g93
n12,g82,g14
n13,g48,g74
n14,g76,g60
n15,g23,g69
n16,g25,g99
n17,g59,g85
n18,g46,g57
n19,g24,g40
n20,g2,g44
n21,g19,g4
n22,g23,g31
n23,g79,g68
n24,g32,g74
n25,g73,g57
n26,g57,g13
n27,g39,g23
n28,g28,g68
n29,g60,g2
n30,g94,g7
n31,g51,g58
n32,g39,g76
n33,g75,g28
n34,g54,g69
n35,g41,g53
n36,g57,g67
n37,g0,g75
n38,g92,g82
n39,g57,g93
n40,g68,g72
n41,g92,g67
n42,g11,g50
n43,g18,g2
n44,g12,g97
n45,g81,g95
n46,g27,g23
n47,g40,g10
n48,g67,g31
n49,g60,g55
n50,g65,g96
n51,g4,g29
n52,g72,g99
n53,g92,g47
n54,g16,g77
n55,g34,g86
n56,g9,g73
n57,g15,g69
n58,g64,g32
n59,g7,g82
n60,g64,g21
n61,g71,g2
