n0,g8,g88
n1,g67,g87
n2,g92,g49
n3,g29,g39
n4,g36,g87
n5,g11,g98
n6,g28,g34
n7,g19,g10
n8,g30,g16
n9,g97,g30
n10,g4,g3
n11,g63,g5
n12,g72,g41
n13,g49,g83
n14,g80,g66
n15,g50,g47
n16,g68,g15
n17,g77,g99
n18,g26,g23
n19,g80,g30
n20,g98,g22
n21,g36,g99
n22,g56,g89
n23,g81,g63
n24,g54,g17
n25,g5,g4
n26,g74,g98
n27,g5,g29
n28,g78,g83
n29,g58,g77
n30,g58,g85
n31,g80,g21
n32,g85,g53
n33,g6,g11
n34,g61,g75
n35,g82,g61
n36,g2,g4
n37,g57,g64
n38,g93,g50
n39,g58,g87
n40,g1,g71
n41,g39,g54
n42,g30,g67
n43,g42,g73
n44,g47,g9
n45,g9,g34
n46,g18,g24
n47,g23,g30
n48,g99,g47
n49,g47,g66
n50,g10,g56
n51,g90,g11
n52,g23,g41
n53,g8,g38
n54,g96,g73
n55,g41,g86
n56,g97,g16
n57,g82,g60
n58,g20,g74
n59,g81,g29
n60,g62,g68
n61,g84,g15
