n0,g76,g78
n1,g79,g4
n2,g85,g64
n3,g3,g46
n4,g17,g46
n5,g81,g35
n6,g23,g77
n7,g3,g21
n8,g25,g29
n9,g4,g50
n10,g1,g8
n11,g39,g86
n12,g25,g79
n13,g16,g29
n14,g57,g53
n15,g25,g0
n16,g74,g72
n17,g62,g16
n18,g71,g46
n19,g60,g45
n20,g36,g53
n21,g3,g62
n22,g78,g60
n23,g8,g53
n24,g31,g37
n25,g84,g72
n26,g56,g27
n27,g73,g14
n28,g31,g72
n29,g15,g52
n30,g54,g31
n31,g75,g81
n32,g92,g29
n33,g83,g55
n34,g41,g76
n35,g67,g7
n36,g31,g29
n37,g67,g54
n38,g69,g3
n39,g83,g85
n40,g72,g51
n41,g63,g9
n42,g95,g82
n43,g5,g31
n44,g30,g24
n45,g6,g71
n46,g23,g21
n47,g19,g80
n48,g89,g42
n49,g42,g38
n50,g5,g38
n51,g42,g92
n52,g34,g29
n53,g23,g0
n54,g65,g3
n55,g69,g73
n56,g97,g68
n57,g35,g67
n58,g52,g99
n59,g27,g34
n60,g32,g58
n61,g76,g96
