n0,g56,g7
n1,g34,g64
n2,g73,g65
n3,g26,g74
n4,g53,g11
n5,g14,g83
n6,g54,g41
n7,g84,g38
n8,g71,g83
n9,g87,g75
n10,g92,g11
n11,g52,g4
n12,g7,g84
n13,g77,g65
n14,g10,g53
n15,g79,g52
n16,g30,g92
n17,g3,g54
n18,g50,g1
n19,g96,g31
n20,g78,g90
n21,g73,g40
n22,g8,g81
n23,g28,g76
n24,g36,g69
n25,g60,g49
n26,g60,g79
n27,g72,g87
n28,g98,g60
n29,g58,g83
n30,g2,g43
n31,g6,g92
n32,g68,g13
n33,g35,g85
n34,g97,g55
n35,g93,g88
n36,g83,g30
n37,g65,g52
n38,g91,g1
n39,g86,g3
n40,g89,g9
n41,g58,g87
n42,g6,g39
n43,g88,g50
n44,g5,g1
n45,g31,g85
n46,g7,g52
n47,g64,g75
n48,g29,g8
n49,g23,g59
n50,g86,g81
n51,g66,g99
n52,g84,g70
n53,g34,g15
n54,g13,g35
n55,g10,g55
n56,g8,g14
n57,g15,g72
n58,g56,g45
n59,g57,g71
n60,g94,g1
n61,g80,g87
