n0,g34,g23
n1,g88,g97
n2,g5,g59
n3,g81,g31
n4,g35,g53
n5,g41,g43
n6,g1,g25
n7,g68,g36
n8,g87,g61
n9,g28,g10
n10,g28,g27
n11,g43,g22
n12,g90,g55
n13,g77,g88
n14,g61,g32
n15,g13,g25
n16,g23,g73
n17,g8,g55
n18,g54,g84
n19,g41,g18
n20,g45,g1
n21,g67,g57
n22,g21,g67
n23,g82,g41
n24,g93,g76
n25,g67,g28
n26,g95,g48
n27,g95,g52
n28,g73,g72
n29,g21,g57
n30,g84,g95
n31,g23,g65
n32,g44,g88
n33,g39,g98
n34,g83,g25
n35,g52,g20
n36,g34,g32
n37,g82,g53
n38,g37,g15
n39,g10,g12
n40,g48,g50
n41,g93,g72
n42,g20,g25
n43,g2,g16
n44,g36,g21
n45,g8,g47
n46,g34,g76
n47,g38,g33
n48,g90,g29
n49,g47,g68
n50,g78,g84
n51,g18,g56
n52,g31,g56
n53,g66,g50
n54,g75,g42
n55,g65,g91
n56,g41,g40
n57,g82,g14
n58,g19,g46
n59,g30,g13
n60,g75,g34
n61,g10,g5
