n0,g7,g39
n1,g26,g8
n2,g92,g62
n3,g59,g39
n4,g96,g64
n5,g10,g29
n6,g74,g22
n7,g81,g58
n8,g78,g7
n9,g86,g5
n10,g88,g59
n11,g47,g71
n12,g74,g83
n13,g1,g43
n14,g7,g36
n15,g62,g54
n16,g55,g19
n17,g66,g83
n18,g48,g86
n19,g43,g68
n20,g91,g26
n21,g13,g90
n22,g59,g98
n23,g20,g34
n24,g88,g61
n25,g98,g50
n26,g7,g24
n27,g82,g66
n28,g85,g36
n29,g48,g8
n30,g70,g50
n31,g42,g62
n32,g99,g90
n33,g57,g56
n34,g31,g34
n35,g32,g94
n36,g86,g27
n37,g88,g33
n38,g94,g80
n39,g37,g39
n40,g51,g31
n41,g38,g26
n42,g84,g92
n43,g28,g26
n44,g68,g9
n45,g97,g50
n46,g43,g12
n47,g45,g71
n48,g38,g79
n49,g6,g33
n50,g37,g50
